tick,basin_frac,basin_level_ml,dc_total_draw_ml,community_received_ml,farm_total_received_ml,community_complaints,active_cap,total_dc_capacity_ml
2421,0.43081815991557043,12924.544797467113,51.63297396046495,15.0,17.55893564053081,0,0,40.91158100809402
2422,0.4291276246453112,12873.828739359335,51.418570372976504,15.0,17.43639726397791,0,0,40.91158100809402
2423,0.4274591580370371,12823.774741111112,51.20105333777993,15.0,17.312079454384246,0,0,40.91158100809402
2424,0.42581308319085237,12774.392495725571,50.98048730986699,15.0,17.186019049799693,0,0,40.91158100809402
2425,0.42418971657169874,12725.691497150961,50.756937647712014,15.0,17.058253404642784,0,0,40.91158100809402
2426,0.42258936791558016,12677.681037467404,50.53047059390463,15.0,16.928820378631638,0,0,40.91158100809402
2427,0.4210123401377813,12630.37020413344,50.301153255520234,15.0,16.797758325565155,0,0,40.91158100809402
2428,0.41945892924310757,12583.767877293227,50.06905358423546,15.0,16.665106081958317,0,0,40.91158100809402
2429,0.4179294242381719,12537.882727145157,49.83424035619183,15.0,16.530902955533662,0,0,40.91158100809402
2430,0.4164241070457563,12492.723211372688,49.5967831516167,15.0,16.395188713574004,0,0,44.91158100809402
2431,0.41478239576041764,12443.47187281253,54.182452159829694,15.0,16.25800357113808,0,0,44.91158100809402
2432,0.41316620498043827,12394.986149413147,53.91620593177964,15.0,16.119388179144394,0,0,44.91158100809402
2433,0.4115758028059219,12347.274084177656,53.64729143902888,15.0,15.979383612325051,0,0,44.91158100809402
2434,0.4100114496952518,12300.343490857553,53.37578836674548,15.0,15.838031357054863,0,0,44.91158100809402
2435,0.4084733983879115,12254.201951637346,53.10177716714903,15.0,15.695373299057579,0,0,44.91158100809402
2436,0.4069618938295928,12208.856814887784,52.82533903567175,15.0,15.551451710994654,0,0,44.91158100809402
2437,0.4054771730996125,12164.315192988375,52.54655588689812,15.0,15.406309239938775,0,0,44.91158100809402
2438,0.4040194653406612,12120.583960219836,52.26551033029155,15.0,15.25998889473643,0,0,44.91158100809402
2439,0.4025889916909032,12077.669750727095,51.98228564571599,15.0,15.11253403326381,0,0,44.91158100809402
2440,0.3999329101538498,11997.987304615493,51.69696575875814,15.0,14.963988349578766,1,0,44.91158100809402
2441,0.39729089743023277,11918.726922906983,51.44412586103065,15.0,14.814395860973132,2,0,44.91158100809402
2442,0.3946191920029838,11838.575760089514,52.505282664734665,15.0,14.663800894929812,3,0,44.91158100809402
2443,0.39191790156308065,11757.53704689242,53.564309442493595,15.0,14.512248075987415,4,0,44.91158100809402
2444,0.3891871443730464,11675.614331191393,54.620838235789236,15.0,14.359782312516906,5,0,44.91158100809402
2445,0.3864270491672948,11592.811475018845,55.674503764641415,15.0,14.206448783414427,6,0,44.91158100809402
2446,0.3836377550355823,11509.132651067468,56.72494394954659,15.0,14.052292924713974,7,0,44.91158100809402
2447,0.3808194112894062,11424.582338682187,57.77180043833735,15.0,13.897360416123316,8,0,44.91158100809402
2448,0.3779721773112153,11339.165319336458,58.81471913713968,15.0,13.741697167488596,9,0,44.91158100809402
2449,0.3750962223863258,11252.886671589773,59.85335074457773,15.0,13.585349305189734,10,0,44.91158100809402
2450,0.37219172551746793,11165.751765524037,60.88735128836755,15.0,13.428363158472667,11,0,44.91158100809402
2451,0.36925887522191303,11077.76625665739,61.91638266341681,15.0,13.270785245720766,12,0,44.91158100809402
2452,0.36629786931116415,10988.936079334924,62.94011317054165,15.0,13.112662260670259,13,0,44.91158100809402
2453,0.3633089146532205,10899.267439596615,63.95821805489899,15.0,12.95404105857426,14,0,44.91158100809402
2454,0.36029222691745894,10808.766807523769,64.97038004322276,15.0,12.79496864231833,15,0,44.91158100809402
2455,0.35724803030220337,10717.440909066101,65.97628987894889,15.0,12.635492148492354,16,0,44.91158100809402
2456,0.35417655724508446,10625.296717352534,66.97564685431271,15.0,12.475658833423356,17,0,44.91158100809402
2457,0.35107804811632415,10532.341443489724,67.96815933849595,15.0,12.315516059171951,18,0,44.91158100809402
2458,0.3479527508951064,10438.582526853192,68.95354530091116,15.0,12.155111279498378,19,0,44.91158100809402
2459,0.3448009208292291,10344.027624876873,69.93153282870828,15.0,11.994492025800739,20,0,44.91158100809402
2460,0.3416228200782606,10248.68460234782,70.9018606376007,15.0,11.83370589303022,21,0,44.91158100809402
2461,0.3384187173404537,10152.56152021361,71.86427857511865,15.0,11.672800525588142,22,0,44.91158100809402
2462,0.3351888874636989,10055.666623910967,72.81854811540532,15.0,11.511823603207368,23,0,44.91158100809402
2463,0.33193361104083063,9958.008331224919,73.76444284469633,15.0,11.350822826824297,24,0,44.91158100809402
2464,0.32865317398962174,9859.595219688652,74.70174893662895,15.0,11.189845904443523,25,0,44.91158100809402
2465,0.32534786711783625,9760.436013535087,75.63026561656312,15.0,11.028940537001445,26,0,44.91158100809402
2466,0.3220179856737315,9660.539570211946,76.54980561410451,15.0,10.868154404230925,27,0,44.91158100809402
2467,0.31866382888242933,9559.91486647288,77.4601956030609,15.0,10.707535150533287,28,0,44.91158100809402
2468,0.3152856994685991,9458.570984057973,78.36127662807723,15.0,10.547130370859712,29,0,44.91158100809402
2469,0.3118839031659209,9356.517094977627,79.25290451724008,15.0,10.386987596608307,30,0,44.91158100809402
2470,0.3084587482138183,9253.762446414548,80.13495027996193,15.0,10.22715428153931,31,0,44.91158100809402
2471,0.30501054484197143,9150.316345259143,81.0073004895004,15.0,10.067677787713333,32,0,44.91158100809402
2472,0.30153960474314356,9046.188142294306,81.86985764950376,15.0,9.908605371457341,33,0,44.91158100809402
2473,0.2980462405348693,8941.387216046078,82.7225405440081,15.0,9.749984169361404,34,0,44.91158100809402
2474,0.2945594485159785,8836.783455479355,83.56528457035913,15.0,8.731362022193807,35,0,44.91158100809402
2475,0.291115205681461,8733.45617044383,84.3862601699619,15.0,6.655141295790372,36,0,44.91158100809402
2476,0.2877129993261936,8631.389979785808,85.17115456825384,15.0,4.630319477072106,37,0,44.91158100809402
2477,0.28435232268844046,8530.569680653214,85.92086729980521,15.0,2.655812457624492,38,0,44.91158100809402
2478,0.281032674879221,8430.98024637663,86.63629770011246,15.0,0.730538467726106,39,0,44.91158100809402
2479,0.2777535608125873,8332.606824377619,86.17176295651956,15.0,0.0,40,0,44.91158100809402
2480,0.27451449113679943,8235.434734103983,84.99128189253142,15.0,0.0,41,0,44.91158100809402
2481,0.27131498216638844,8139.449464991653,83.82521680924779,15.0,0.0,42,0,44.91158100809402
2482,0.2681545558150951,8044.636674452854,82.67339357989984,15.0,0.0,43,0,44.91158100809402
2483,0.2650327395296747,7950.9821858902405,81.53564009343425,15.0,0.0,44,0,44.91158100809402
2484,0.26194906622455577,7858.471986736673,80.41178623068288,15.0,0.0,45,0,44.91158100809402
2485,0.2589030742173442,7767.092226520326,79.30166384084008,15.0,0.0,46,0,44.91158100809402
2486,0.2558943071651601,7676.829214954803,78.20510671824391,15.0,0.0,47,0,44.91158100809402
2487,0.2529223140017986,7587.669420053959,77.12195057945765,15.0,0.0,48,0,44.91158100809402
2488,0.24998664887570388,7499.599466271116,76.0520330406475,15.0,0.0,49,0,44.91158100809402
2489,0.2470868710887457,7412.60613266237,74.9951935952534,15.0,0.0,50,0,44.91158100809402
2490,0.24422254503578958,7326.676351073687,73.95127359194845,15.0,0.0,51,0,44.91158100809402
2491,0.24139324014504973,7241.797204351492,72.92011621288425,15.0,0.0,52,0,44.91158100809402
2492,0.23859853081921498,7157.955924576449,71.9015664522179,15.0,0.0,53,0,44.91158100809402
2493,0.23583799637733868,7075.13989132016,70.8954710949174,15.0,0.0,54,0,44.91158100809402
2494,0.23311122099748208,6993.336629924463,69.90167869584192,15.0,0.0,55,0,44.91158100809402
2495,0.2304177936601023,6912.533809803069,68.92003955909354,15.0,0.0,56,0,44.91158100809402
2496,0.2277573080921749,6832.719242765247,67.95040571763683,15.0,0.0,57,0,44.91158100809402
2497,0.22512936271204234,6753.88088136127,66.99263091318296,15.0,0.0,58,0,44.91158100809402
2498,0.22253356057497858,6676.0068172493575,66.04657057633524,15.0,0.0,59,0,44.91158100809402
2499,0.21996950931946083,6599.085279583825,65.1120818069923,15.0,0.0,60,0,44.91158100809402
2500,0.21743682111413942,6523.104633424183,64.1890233550059,15.0,0.0,61,0,44.91158100809402
2501,0.21493511260549697,6448.053378164909,63.2772556010902,15.0,0.0,62,0,44.91158100809402
2502,0.21246400486618772,6373.920145985631,62.376640537978915,15.0,0.0,63,0,44.91158100809402
2503,0.21002312334404824,6300.693700321447,61.487041751827576,15.0,0.0,64,0,44.91158100809402
2504,0.20761209781177137,6228.362934353141,60.608324403857374,15.0,0.0,65,0,44.91158100809402
2505,0.20523056231723388,6156.9168695170165,59.740355212237695,15.0,0.0,66,0,44.91158100809402
2506,0.20287815513447022,6086.3446540341065,58.8830024342042,15.0,0.0,67,0,44.91158100809402
2507,0.20055451871528332,6016.6355614585,58.03613584840927,15.0,0.0,68,0,44.91158100809402
2508,0.19825929964148467,5947.77898924454,57.199626737502,15.0,0.0,69,0,44.91158100809402
2509,0.19599214857775452,5879.764457332635,56.37334787093448,15.0,0.0,70,0,44.91158100809402
2510,0.1937527202251153,5812.581606753459,55.55717348799161,15.0,0.0,71,0,44.91158100809402
2511,0.19154067327500898,5746.220198250269,54.75097928104151,15.0,0.0,72,0,44.91158100809402
2512,0.1893556703639712,5680.670110919135,53.95464237900323,15.0,0.0,73,0,44.91158100809402
2513,0.1871973780288937,5615.921340866811,53.168041331029634,15.0,0.0,74,0,44.91158100809402
2514,0.18506546666286766,5551.96399988603,52.39105609040173,15.0,0.0,75,0,44.91158100809402
2515,0.18295961047159987,5488.788314147996,51.62356799863237,15.0,0.0,76,0,44.91158100809402
2516,0.18087948743039417,5426.384622911825,50.86545976977595,15.0,0.0,77,0,44.91158100809402
2517,0.17882477924169074,5364.743377250722,50.116615474941916,15.0,0.0,78,0,44.91158100809402
2518,0.17679517129315533,5303.85513879466,49.376920527008664,15.0,0.0,79,0,44.91158100809402
2519,0.1747903526163114,5243.710578489342,48.64626166553592,15.0,0.0,80,0,44.91158100809402
2520,0.17281001584570763,5184.3004753712285,47.9245269418721,15.0,0.0,81,0,44.91158100809402
2521,0.1708538571786134,5125.615715358402,47.21160570445474,15.0,0.0,82,0,44.91158100809402
2522,0.16892157633523527,5067.647290057058,46.50738858430081,15.0,0.0,83,0,44.91158100809402
2523,0.1670128765194472,5010.3862955834165,45.81176748068469,15.0,0.0,84,0,44.91158100809402
2524,0.1651274643800275,4953.823931400825,45.124635547001006,15.0,0.0,85,0,44.91158100809402
2525,0.16326504997239533,4897.95149917186,44.445887176809904,15.0,0.0,86,0,44.91158100809402
2526,0.16142534672084033,4842.76040162521,43.775417990062316,15.0,0.0,87,0,44.91158100809402
2527,0.15960807138123792,4788.242141437137,43.11312481950252,15.0,0.0,88,0,44.91158100809402
2528,0.15781294400424403,4734.388320127321,42.45890569724565,15.0,0.0,89,0,44.91158100809402
2529,0.15603968789896225,4681.190636968868,41.812659841527854,15.0,0.0,90,0,44.91158100809402
2530,0.15428802959707688,4628.640887912306,41.174287643626414,15.0,0.0,91,0,44.91158100809402
2531,0.15255769881744538,4576.730964523362,40.54369065494768,15.0,0.0,92,0,44.91158100809402
2532,0.15084842843114377,4525.452852934313,39.920771574280344,15.0,0.0,93,0,44.91158100809402
2533,0.14915995442695823,4474.798632808747,39.30543423521176,15.0,0.0,94,0,44.91158100809402
2534,0.14749201587731722,4424.760476319517,38.69758359370496,15.0,0.0,95,0,44.91158100809402
2535,0.14584435490465703,4375.330647139711,38.09712571583421,15.0,0.0,96,0,44.91158100809402
2536,0.1442167166482154,4326.501499446462,37.50396776567653,15.0,0.0,97,0,44.91158100809402
2537,0.14260884923124628,4278.2654769373885,36.918017993357545,15.0,0.0,98,0,44.91158100809402
2538,0.14102050372865027,4230.615111859508,36.33918572324866,15.0,0.0,99,0,44.91158100809402
2539,0.13945143413501446,4183.543024050434,35.767381342314096,15.0,0.0,100,0,44.91158100809402
2540,0.13790139733305565,4137.04191999167,35.20251628860521,15.0,0.0,101,0,44.91158100809402
2541,0.13637015306246128,4091.104591873838,34.64450303990004,15.0,0.0,102,0,44.91158100809402
2542,0.1348574638891222,4045.7239166736663,34.09325510248606,15.0,0.0,103,0,44.91158100809402
2543,0.1333630951747516,4000.8928552425477,33.548687000083994,15.0,0.0,104,0,44.91158100809402
2544,0.131886815046884,3956.6044514065193,33.01071426291057,15.0,0.0,105,0,44.91158100809402
2545,0.13042839436924936,3912.8518310774807,32.47925341687823,15.0,0.0,106,0,44.91158100809402
2546,0.12898760671251638,3869.6282013754912,31.95422197292977,15.0,0.0,107,0,44.91158100809402
2547,0.12756422832539926,3826.926849761978,31.4355384165059,15.0,0.0,108,0,44.91158100809402
2548,0.1261580381061231,3784.7411431836936,30.923122197143737,15.0,0.0,109,0,44.91158100809402
2549,0.12476881757424206,3743.064527227262,30.41689371820432,15.0,0.0,110,0,44.91158100809402
2550,0.12339635084280508,3701.8905252841523,29.916774326727143,15.0,0.0,111,0,44.91158100809402
2551,0.12204042459086421,3661.212737725926,29.42268630340983,15.0,0.0,112,0,44.91158100809402
2552,0.12070082803632003,3621.0248410896006,28.93455285271111,15.0,0.0,113,0,44.91158100809402
2553,0.119377352909099,3581.32058727297,28.452298093075207,15.0,0.0,114,0,44.91158100809402
2554,0.11806979342465812,3542.0938027397438,27.97584704727564,15.0,0.0,115,0,44.91158100809402
2555,0.11677794625781139,3503.3383877343417,27.505125632876926,15.0,0.0,116,0,44.91158100809402
2556,0.11550161051687334,3465.0483155062,27.0400606528121,15.0,0.0,117,0,44.91158100809402
2557,0.11424058771811481,3427.2176315434444,26.5805797860744,15.0,0.0,118,0,44.91158100809402
2558,0.11299468176052607,3389.840452815782,26.126611578521334,15.0,0.0,119,0,44.91158100809402
2559,0.11176369890088246,3352.910967026474,25.678085433789384,15.0,0.0,120,0,44.91158100809402
2560,0.11054744772910793,3316.423431873238,25.234931604317687,15.0,0.0,121,0,44.91158100809402
2561,0.10934573914393173,3280.3721743179517,24.797081182478856,15.0,0.0,122,0,44.91158100809402
2562,0.10815838632883373,3244.751589865012,24.364466091815423,15.0,0.0,123,0,44.91158100809402
2563,0.10698520472827387,3209.556141848216,23.937019078380146,15.0,0.0,124,0,44.91158100809402
2564,0.10582601202420099,3174.7803607260294,23.5146737021786,15.0,0.0,125,0,44.91158100809402
2565,0.1046806281128369,3140.4188433851073,23.097364328712352,15.0,0.0,126,0,44.91158100809402
2566,0.10354887508173136,3106.466252451941,22.685026120621288,15.0,0.0,127,0,44.91158100809402
2567,0.10243057718708308,3072.9173156124925,22.27759502942329,15.0,0.0,128,0,44.91158100809402
2568,0.10132556083132331,3039.7668249396993,21.875007787349908,15.0,0.0,129,0,44.91158100809402
2569,0.10023365454095712,3007.0096362287136,21.477201899276395,15.0,0.0,130,0,44.91158100809402
2570,0.09915468894465851,2974.6406683397554,21.084115634744563,15.0,0.0,131,0,44.91158100809402
2571,0.0980884967516153,2942.6549025484587,20.695688020077064,15.0,0.0,132,0,44.91158100809402
2572,0.09703491273011941,2911.0473819035824,20.311858830581507,15.0,0.0,133,0,44.91158100809402
2573,0.09599377368639912,2879.8132105919735,19.93256858284299,15.0,0.0,134,0,44.91158100809402
2574,0.0949649184436886,2848.947553310658,19.557758527103683,15.0,0.0,135,0,44.91158100809402
2575,0.09394818782153153,2818.4456346459456,19.187370639727895,15.0,0.0,136,0,44.91158100809402
2576,0.09294342461531442,2788.3027384594325,18.82134761575135,15.0,0.0,137,0,44.91158100809402
2577,0.0919504735760263,2758.514207280789,18.459632861513192,15.0,0.0,138,0,44.91158100809402
2578,0.09096918139024056,2729.0754417072167,18.10217048736947,15.0,0.0,139,0,44.91158100809402
2579,0.08999939666031571,2699.9818998094715,17.748905300486598,15.0,0.0,140,0,44.91158100809402
2580,0.08904096988481107,2671.229096544332,17.399782797713662,15.0,0.0,141,0,44.91158100809402
2581,0.08809375343911392,2642.8126031734178,17.054749158531983,15.0,0.0,142,0,44.91158100809402
2582,0.08715760155627475,2614.7280466882426,16.71375123808101,15.0,0.0,143,0,44.91158100809402
2583,0.08623237030804674,2586.9711092414022,16.376736560258912,15.0,0.0,144,0,44.91158100809402
2584,0.0853179175861264,2559.5375275837923,16.04365331089683,15.0,0.0,145,0,44.91158100809402
2585,0.08441410308359179,2532.4230925077536,15.714450331005509,15.0,0.0,146,0,44.91158100809402
2586,0.0835207882765349,2505.623648296047,15.389077110093044,15.0,0.0,147,0,44.91158100809402
2587,0.08263783640588522,2479.1350921765566,15.067483779552568,15.0,0.0,148,0,44.91158100809402
2588,0.08176511245942084,2452.953373782625,14.749621106118678,15.0,0.0,149,0,44.91158100809402
2589,0.08090248315396416,2427.0744946189247,14.4354404853915,15.0,0.0,150,0,44.91158100809402
