tick,basin_frac,basin_level_ml,dc_total_draw_ml,community_received_ml,farm_total_received_ml,community_complaints,active_cap,total_dc_capacity_ml
2363,0.5658690199558197,16976.070598674592,57.27708351619934,15.0,19.898834300594537,0,0,41.030223075106846
2364,0.5636395933870718,16909.187801612155,57.31466251210409,15.0,19.919430801238622,0,0,41.030223075106846
2365,0.5614062021075239,16842.186063225716,57.34741607715671,15.0,19.937382553473086,0,0,41.030223075106846
2366,0.5591693397627435,16775.080192882306,57.37533450576893,15.0,19.952684237806288,0,0,41.030223075106846
2367,0.5569295010268499,16707.885030805497,57.39840952510787,15.0,19.965331320018947,0,0,41.030223075106846
2368,0.5546871814559309,16640.615443677925,57.41663429754727,15.0,19.97532005250764,0,0,41.030223075106846
2369,0.5524428773411995,16573.286320235984,57.430003422693744,15.0,19.98264747539536,0,0,41.030223075106846
2370,0.5501970855619318,16505.912566857955,57.438512938986975,15.0,19.98731141740857,0,0,41.030223075106846
2371,0.5479503034382311,16438.509103146935,57.44216032487365,15.0,19.989310496520595,0,0,41.030223075106846
2372,0.5457030285836612,16371.090857509835,57.4409444995546,15.0,19.988644120361144,0,0,41.030223075106846
2373,0.5434557587577923,16303.672762733768,57.4348658233051,15.0,19.985312486391862,0,0,41.030223075106846
2374,0.541208991718705,16236.269751561147,57.42392609736814,15.0,19.979316581847797,0,0,41.030223075106846
2375,0.5389632250754928,16168.896752264784,57.408128563420576,15.0,19.97065818344486,0,0,41.030223075106846
2376,0.5367189561408108,16101.568684224325,57.38747790261269,15.0,19.959339856853365,0,0,41.030223075106846
2377,0.5344766817835106,16034.300453505317,57.36198023418093,15.0,19.945364955937755,0,0,41.030223075106846
2378,0.5322368982814072,15967.106948442215,57.33164311363476,15.0,19.928737621762764,0,0,41.030223075106846
2379,0.5300001011742217,15900.003035226651,57.29647553051772,15.0,19.909462781366376,0,0,41.030223075106846
2380,0.5277667851167419,15833.003553502258,57.25648790574367,15.0,19.88754614629977,0,0,41.030223075106846
2381,0.5255374437322455,15766.123311967365,57.2116920885088,15.0,19.862994210934907,0,0,41.030223075106846
2382,0.5233125694662287,15699.377083986861,57.16210135278058,15.0,19.83581425054013,0,0,41.030223075106846
2383,0.5210926534404842,15632.779603214523,57.107730393364214,15.0,19.806014319124277,0,0,41.030223075106846
2384,0.5188781853075708,15566.345559227124,57.048595321548426,15.0,19.77360324705017,0,0,41.030223075106846
2385,0.5166696531057194,15500.089593171584,56.98471366033126,15.0,19.738590638417968,0,0,41.030223075106846
2386,0.5144675431142165,15434.026293426496,56.91610433922754,15.0,19.700986868219214,0,0,41.030223075106846
2387,0.5122723397093087,15368.170191279261,56.842787688659875,15.0,19.660803079262582,0,0,41.030223075106846
2388,0.5100845252206723,15302.535756620167,56.76478543393416,15.0,19.618051178872005,0,0,41.030223075106846
2389,0.5079045797884878,15237.137393654635,56.68212068880181,15.0,19.57274383535819,0,0,41.030223075106846
2390,0.5057329812211651,15171.98943663495,56.59481794861094,15.0,19.52489447426487,0,0,41.030223075106846
2391,0.5035702048537571,15107.106145612715,56.502903083047556,15.0,19.474517274390372,0,0,41.030223075106846
2392,0.5014167234071094,15042.501702213282,56.40640332847003,15.0,19.421627163586265,0,0,41.030223075106846
2393,0.49927300684778103,14978.190205433431,56.30534727983832,15.0,19.366239814333866,0,0,41.030223075106846
2394,0.49713952224878477,14914.185667463544,56.19976488224054,15.0,19.308371639100073,0,0,41.030223075106846
2395,0.49501673365118254,14850.502009535476,56.08968742201981,15.0,19.248039785474155,0,0,41.030223075106846
2396,0.4929051019265802,14787.153057797406,55.97514751750319,15.0,19.18526213108635,0,0,41.030223075106846
2397,0.4908050846405615,14724.152539216844,55.85617910933645,15.0,19.12005727831057,0,0,41.030223075106846
2398,0.48871713591710103,14661.514077513031,55.73281745042638,15.0,19.052444548751858,0,0,41.030223075106846
2399,0.48664170630399833,14599.25118911995,55.60509909549498,15.0,18.982443977521257,0,0,41.030223075106846
2400,0.48457924263936997,14537.377279181099,55.473061890247095,15.0,18.91007630729869,0,0,41.030223075106846
2401,0.48253018791924224,14475.905637577267,55.33674496015636,15.0,18.835362982186737,0,0,41.030223075106846
2402,0.4804949811662819,14414.849434988457,55.196188698871,15.0,18.758326141356,0,0,41.030223075106846
2403,0.47847405729970405,14354.22171899112,55.05143475624473,15.0,18.67898861248505,0,0,41.030223075106846
2404,0.4764678470063964,14294.035410191891,54.90252602599487,15.0,18.597373904995962,0,0,41.030223075106846
2405,0.4744767766132972,14234.303298398916,54.74950663299178,15.0,18.513506203087886,0,0,41.030223075106846
2406,0.4725012679610658,14175.038038831974,54.59242192018411,15.0,18.42741035857095,0,0,41.030223075106846
2407,0.47054173827908163,14116.252148372449,54.431318435162474,15.0,18.33911188350202,0,0,41.030223075106846
2408,0.4685986000618104,14057.958001854313,54.266243916366264,15.0,18.24863694262482,0,0,41.030223075106846
2409,0.46667226094657327,14000.167828397198,54.09724727893806,15.0,18.15601234561698,0,0,41.030223075106846
2410,0.4647631235927546,13942.89370778264,53.924378600228856,15.0,18.061265539145634,0,0,41.030223075106846
2411,0.462871585562486,13886.147566874579,53.747689104958894,15.0,17.964424598734308,0,0,41.030223075106846
2412,0.4609980392028392,13829.941176085176,53.56723115003882,15.0,17.8655182204436,0,0,41.030223075106846
2413,0.4591428715295661,13774.286145886983,53.38305820905542,15.0,17.764575712368057,0,0,41.030223075106846
2414,0.45730646411241693,13719.193923372508,53.19522485642573,15.0,17.66162698595125,0,0,41.030223075106846
2415,0.4554891929620732,13664.675788862196,53.00378675122609,15.0,17.556702547122725,0,0,41.030223075106846
2416,0.4536914284187275,13610.742852561825,52.808800620698456,15.0,17.44983348725807,0,0,41.030223075106846
2417,0.45191353504234394,13557.406051270318,52.610324243441546,15.0,17.34105147396619,0,0,41.030223075106846
2418,0.4501558715046309,13504.676145138927,52.408416432289485,15.0,17.23038874170538,0,0,41.030223075106846
2419,0.44841879048275884,13452.563714482765,52.203137016884085,15.0,17.11787808223141,0,0,41.030223075106846
2420,0.44670263855485487,13401.079156645646,51.9945468259465,15.0,17.00355283488091,0,0,41.030223075106846
2421,0.4450077560973037,13350.232682919112,51.78270766925213,15.0,16.887446876692056,0,0,41.030223075106846
2422,0.4433344771838869,13300.034315516607,51.56768231931483,15.0,16.76959461236594,0,0,41.030223075106846
2423,0.44168312948678967,13250.49388460369,51.34953449278655,15.0,16.650030964072034,0,0,41.030223075106846
2424,0.4400540341795046,13201.621025385139,51.12832883157614,15.0,16.52879136109963,0,0,41.030223075106846
2425,0.438447505841661,13153.42517524983,50.90413088369512,15.0,16.405911729359694,0,0,41.030223075106846
2426,0.4368638523658078,13105.915570974235,50.67700708383412,15.0,16.28142848073913,0,0,41.030223075106846
2427,0.435303374866179,13059.10124598537,50.44702473367659,15.0,16.155378502310967,0,0,41.030223075106846
2428,0.4337663675894663,13012.99102768399,50.21425198195651,15.0,16.0277991454043,0,0,41.030223075106846
2429,0.4322531178276282,12967.593534828846,49.97875780426364,15.0,15.89872821453586,0,0,41.030223075106846
2430,0.4307639058327584,12922.917174982753,49.74061198260543,15.0,15.76820395620815,0,0,45.030223075106846
2431,0.4291381480731878,12874.144442195633,54.32558491035361,15.0,15.636265047575753,0,0,45.030223075106846
2432,0.42753775756591567,12826.13272697747,54.05863534472067,15.0,15.502950584984873,0,0,45.030223075106846
2433,0.42596300087517536,12778.890026255262,53.789010465683035,15.0,15.368300072387832,0,0,45.030223075106846
2434,0.424414136969347,12732.42410908041,53.516790168911584,15.0,15.23235340963762,0,0,45.030223075106846
2435,0.4228914171442197,12686.74251432659,53.242055119155,15.0,15.095150880664267,0,0,45.030223075106846
2436,0.42139508494852723,12641.852548455818,52.964886726337916,15.0,14.956733141538232,0,0,45.030223075106846
2437,0.41992537611177955,12597.761283353386,52.68536712143701,15.0,14.817141208422985,0,0,45.030223075106846
2438,0.41848251847441037,12554.475554232311,52.40357913214354,15.0,14.676416445420823,0,0,45.030223075106846
2439,0.4170667319202637,12512.001957607912,52.1196062583203,15.0,14.534600552316178,0,0,45.030223075106846
2440,0.4156782283114375,12470.346849343126,51.83353264725858,15.0,14.391735552218869,0,0,45.030223075106846
2441,0.4143172114255041,12429.516342765122,51.545443068743054,15.0,14.247863779111588,0,0,45.030223075106846
2442,0.41298387689512644,12389.516306853793,51.255422889933456,15.0,14.103027865305771,0,0,45.030223075106846
2443,0.4116784121500883,12350.352364502649,50.96355805006803,15.0,13.957270728808556,0,0,45.030223075106846
2444,0.41040099636175453,12312.029890852637,50.66993503499767,15.0,13.810635560605125,0,0,45.030223075106846
2445,0.40915180038997884,12274.554011699365,50.37464085155852,15.0,13.663165811860399,0,0,45.030223075106846
2446,0.40793098673247413,12237.929601974223,50.077763001790345,15.0,13.514905181043709,0,0,45.030223075106846
2447,0.40673870947666096,12202.16128429983,49.77938945700693,15.0,13.365897600979576,0,0,45.030223075106846
2448,0.4055751142540085,12167.253427620255,49.4796086317293,15.0,13.216187225829941,0,0,45.030223075106846
2449,0.40444033819688024,12133.210145906407,49.178509357485495,15.0,13.06581841800985,0,0,45.030223075106846
2450,0.40333450989789904,12100.03529693697,48.87618085648887,15.0,12.914835735042345,0,0,45.030223075106846
2451,0.4022577493718422,12067.732481155266,48.57271271519918,15.0,12.76328391635493,0,0,45.030223075106846
2452,0.3998025225512071,11994.075676536213,48.26819485777582,15.0,12.611207870022106,1,0,45.030223075106846
2453,0.3973601070060519,11920.803210181557,48.05743307036125,15.0,12.458652659458544,2,0,45.030223075106846
2454,0.3948949271626497,11846.847814879491,48.91444842469492,15.0,12.305663490065594,3,0,45.030223075106846
2455,0.3924071650828017,11772.214952484052,49.766460269376594,15.0,12.152285695835815,4,0,45.030223075106846
2456,0.38989700960498924,11696.910288149676,50.61321358262543,15.0,11.998564725919913,5,0,45.030223075106846
2457,0.38736465609435466,11620.93968283064,51.45446072273525,15.0,11.844546131158726,6,0,45.030223075106846
2458,0.3848103061787802,11544.309185363407,52.289961860524016,15.0,11.690275550585934,7,0,45.030223075106846
2459,0.3822341674712188,11467.025024136565,53.11948540712899,15.0,11.53579869790406,8,0,45.030223075106846
2460,0.37963645327845996,11389.093598353798,53.94280843640589,15.0,11.381161347938306,9,0,45.030223075106846
2461,0.3770173822965342,11310.521468896026,54.75971710119638,15.0,11.226409323072946,10,0,45.030223075106846
2462,0.3743771782929862,11231.315348789587,55.570007042735845,15.0,11.071588479672636,11,0,45.030223075106846
2463,0.3717160697762691,11151.482093288072,56.37348379249272,15.0,10.916744694494717,12,0,45.030223075106846
2464,0.3690342896525349,11071.028689576046,57.16996316573717,15.0,10.761923851094409,13,0,45.030223075106846
2465,0.36633207487012176,10989.962246103652,57.959271646163366,15.0,10.607171826229045,14,0,45.030223075106846
2466,0.3636096660520562,10908.289981561686,58.74124676089815,15.0,10.452534476263294,15,0,45.030223075106846
2467,0.36086730711691234,10826.01921350737,59.515737445261806,15.0,10.298057623581418,16,0,45.030223075106846
2468,0.35810524488839107,10743.157346651733,60.28260439665799,15.0,10.143787043008626,17,0,45.030223075106846
2469,0.35532372869399936,10659.711860819982,61.04172041700658,15.0,9.989768448247439,18,0,45.030223075106846
2470,0.35252300995323077,10575.690298596923,61.79297074315078,15.0,9.836047478331537,19,0,45.030223075106846
2471,0.3497033417556642,10491.100252669927,62.53625336470389,15.0,9.682669684101754,20,0,45.030223075106846
2472,0.34686497842941694,10405.949352882508,63.27147932883362,15.0,9.529680514708748,21,0,45.030223075106846
2473,0.3440081751003999,10320.245253011997,63.99857303150711,15.0,9.377125304145245,22,0,45.030223075106846
2474,0.3411331872428418,10233.995617285254,64.71747249476078,15.0,9.225049257812422,23,0,45.030223075106846
2475,0.3382402702215588,10147.208106646764,65.4281296295932,15.0,9.073497439125006,24,0,45.030223075106846
2476,0.33532967882646003,10059.8903647938,66.13051048411039,15.0,8.922514756157502,25,0,45.030223075106846
2477,0.33240166679978994,9972.050003993698,66.82459547660099,15.0,8.772145948337473,26,0,45.030223075106846
2478,0.3294564863566173,9883.694590698518,67.51037961324629,15.0,8.622435573187774,27,0,45.030223075106846
2479,0.3264943876990894,9794.831630972682,68.18787269022218,15.0,8.473427993123702,28,0,45.030223075106846
2480,0.32351561852497634,9705.46855574929,68.85709947997898,15.0,8.325167362306953,29,0,45.030223075106846
2481,0.3205204235310369,9615.612705931106,69.51809990153977,15.0,8.177697613562287,30,0,45.030223075106846
2482,0.31750904391173873,9525.271317352162,70.17092917468597,15.0,8.031062445358794,31,0,45.030223075106846
2483,0.3144817168538721,9434.451505616164,70.81565795795746,15.0,7.885305308861518,32,0,45.030223075106846
2484,0.31143867502759337,9343.160250827801,71.45237247042269,15.0,7.740469395055762,33,0,45.030223075106846
2485,0.30838014607443726,9251.404382233117,72.0811745972281,15.0,7.596597621948481,34,0,45.030223075106846
2486,0.30530635209283363,9159.190562785008,72.70218197897765,15.0,7.453732621851113,35,0,45.030223075106846
2487,0.30221750912166145,9066.525273649844,73.31552808503149,15.0,7.311916728746525,36,0,45.030223075106846
2488,0.29911382662236813,8973.414798671043,73.92136227086218,15.0,7.171191965744365,37,0,45.030223075106846
2489,0.29599550696017574,8879.865208805271,74.51984981964965,15.0,7.031600032629115,38,0,45.030223075106846
2490,0.29286274488489006,8785.882346546701,75.11117196833153,15.0,6.893182293503083,39,0,45.030223075106846
2491,0.2897157270118161,8691.471810354482,75.69552591837801,15.0,6.7559797645297275,40,0,45.030223075106846
2492,0.2865546313032762,8596.638939098286,76.2731248315921,15.0,6.620033101779516,41,0,45.030223075106846
2493,0.283379626551215,8501.38879653645,76.84419781128166,15.0,6.485382589182477,42,0,45.030223075106846
2494,0.28019087186136044,8405.726155840814,77.40898986919015,15.0,6.352068126591597,43,0,45.030223075106846
2495,0.2769885161393983,8309.655484181949,77.96776187860455,15.0,6.220129217959251,44,0,45.030223075106846
2496,0.2737726975796009,8213.180927388026,78.52079051410503,15.0,6.089604959631487,45,0,45.030223075106846
2497,0.2705925675256192,8117.777025768577,79.06836817845117,15.0,4.489802950205146,46,0,45.030223075106846
2498,0.26745120693079255,8023.536207923777,79.59379372308018,15.0,2.819530586142747,47,0,45.030223075106846
2499,0.264348143919005,7930.444317570151,80.09674047917234,15.0,1.1856940159129863,48,0,45.030223075106846
2500,0.2612829120984891,7838.487362954673,80.1653318108418,15.0,0.0,49,0,45.030223075106846
2501,0.25825505049803443,7747.651514941033,79.06184835545608,15.0,0.0,50,0,45.030223075106846
2502,0.25526410350401474,7657.923105120442,77.9718181792924,15.0,0.0,51,0,45.030223075106846
2503,0.25230962079822133,7569.288623946641,76.89507726144531,15.0,0.0,52,0,45.030223075106846
2504,0.24939115729649441,7481.734718894832,75.83146348735968,15.0,0.0,53,0,45.030223075106846
2505,0.24650827308814027,7395.248192644208,74.78081662673799,15.0,0.0,54,0,45.030223075106846
2506,0.24366053337612573,7309.816001283772,73.7429783117305,15.0,0.0,55,0,45.030223075106846
2507,0.24084750841803898,7225.425252541169,72.71779201540527,15.0,0.0,56,0,45.030223075106846
2508,0.23806877346780725,7142.063204034217,71.70510303049403,15.0,0.0,57,0,45.030223075106846
2509,0.2353239087181612,7059.717261544836,70.70475844841062,15.0,0.0,58,0,45.030223075106846
2510,0.2326124992438371,6978.374977315113,69.71660713853804,15.0,0.0,59,0,45.030223075106846
2511,0.2299341349455061,6898.024048365183,68.74049972778135,15.0,0.0,60,0,45.030223075106846
2512,0.22728841049442236,6818.6523148326705,67.7762885803822,15.0,0.0,61,0,45.030223075106846
2513,0.22467492527777946,6740.247758333384,66.82382777799205,15.0,0.0,62,0,45.030223075106846
2514,0.2220932833447668,6662.798500343004,65.88297310000061,15.0,0.0,63,0,45.030223075106846
2515,0.21954309335331618,6586.292800599485,64.95358200411604,15.0,0.0,64,0,45.030223075106846
2516,0.2170239685175299,6510.719055525897,64.03551360719382,15.0,0.0,65,0,45.030223075106846
2517,0.21453552655578081,6436.065796673424,63.12862866631076,15.0,0.0,66,0,45.030223075106846
