tick,basin_frac,basin_level_ml,dc_total_draw_ml,community_received_ml,farm_total_received_ml,community_complaints,active_cap,total_dc_capacity_ml
2147,0.457662130929589,13729.86392788767,25.604679103292153,15.0,5.809963730698081,0,0,36.633939518139044
2148,0.45840460002526856,13752.138000758057,25.440239822313515,15.0,5.671112881398894,0,0,36.633939518139044
2149,0.4591666040885457,13774.99812265637,25.279117476134505,15.0,5.53506281796582,0,0,36.633939518139044
2150,0.45994775180681935,13798.43255420458,25.121359808783737,15.0,5.401853854968967,0,0,36.633939518139044
2151,0.4607476461948106,13822.429385844318,24.967013567262615,15.0,5.271525465098846,0,0,36.633939518139044
2152,0.4615658847121974,13846.976541365922,24.816124487693678,15.0,5.144116267470199,0,0,36.633939518139044
2153,0.46240205938289647,13872.061781486895,24.668737281767534,15.0,5.019664016177897,0,0,36.633939518139044
2154,0.4632557569159553,13897.672707478658,24.524895623494306,15.0,4.898205589109999,0,0,36.633939518139044
2155,0.4641265588280186,13923.79676484056,24.38464213626157,15.0,4.779776977019631,0,0,36.633939518139044
2156,0.46501404156733517,13950.421247020055,24.248018380204634,15.0,4.6644132728605525,0,0,36.633939518139044
2157,0.465917776639264,13977.53329917792,24.115064839890877,15.0,4.552148661387964,0,0,36.633939518139044
2158,0.46683733073324757,14005.119921997428,23.98582091232374,15.0,4.443016409029163,0,0,36.633939518139044
2159,0.46777226585121073,14033.167975536322,23.860324895268302,15.0,4.337048854025829,0,0,36.633939518139044
2160,0.4687221394373488,14061.664183120463,23.738613975902755,15.0,4.234277396851393,0,0,40.633939518139044
2161,0.46960053423314013,14088.016026994204,26.199832503592106,15.0,4.13473249090665,0,0,40.633939518139044
2162,0.47049338427647514,14114.801528294254,26.073347695061116,15.0,4.038443633495626,0,0,40.633939518139044
2163,0.47140021997272075,14142.006599181623,25.95117750413056,15.0,3.945439357084771,0,0,40.633939518139044
2164,0.47232056758299334,14169.6170274898,25.833358132464717,15.0,3.8557472208484294,0,0,40.633939518139044
2165,0.47325394936453724,14197.618480936117,25.7199244924862,15.0,3.7693938025023144,0,0,40.633939518139044
2166,0.47419988371229077,14225.996511368723,25.610910197030545,15.0,3.686404690427869,0,0,40.633939518139044
2167,0.47515788530159603,14254.73655904788,25.506347549386305,15.0,3.6068044760901223,0,0,40.633939518139044
2168,0.47612746523201077,14283.823956960323,25.40626753372258,15.0,3.5306167467504634,0,0,40.633939518139044
2169,0.4771081311721806,14313.243935165417,25.310699805907873,15.0,3.4578640784773276,0,0,40.633939518139044
2170,0.4780993875057271,14342.981625171813,25.219672684722532,15.0,3.3885680294565175,0,0,40.633939518139044
2171,0.47910073547810966,14373.02206434329,25.133213143467025,15.0,3.3227491336028345,0,0,40.633939518139044
2172,0.48011167334441746,14403.350200332523,25.05134680196941,15.0,3.260426894475634,0,0,40.633939518139044
2173,0.48113169651804694,14433.950895541408,24.974097918993518,15.0,3.201619779499418,0,0,40.633939518139044
2174,0.4821602977202221,14464.808931606663,24.90148938505049,15.0,3.146345214491467,0,0,40.633939518139044
2175,0.4831969671303119,14495.909013909357,24.833542715615973,15.0,3.0946195784983432,0,0,40.633939518139044
2176,0.48424119253690107,14527.235776107033,24.770278044754555,15.0,3.046458198942336,0,0,40.633939518139044
2177,0.4852924594895696,14558.773784687088,24.711714119153545,15.0,3.0018753470795785,0,0,40.633939518139044
2178,0.4863502514513353,14590.50754354006,24.657868292568033,15.0,2.960884233771293,0,0,40.633939518139044
2179,0.4874140499517151,14622.421498551454,24.6087565206785,15.0,2.9234970055689775,0,0,40.633939518139044
2180,0.4884833347403589,14654.500042210766,24.56439335636289,15.0,2.8897247411152476,0,0,40.633939518139044
2181,0.48955758394121074,14686.727518236323,24.524791945384237,15.0,2.8595774478609406,0,0,40.633939518139044
2182,0.49063627420715256,14719.088226214577,24.48996402249526,15.0,2.8330640590996543,0,0,40.633939518139044
2183,0.49171888087508264,14751.566426252479,24.459919907961176,15.0,2.8101924313207025,0,0,40.633939518139044
2184,0.49280487812138485,14784.146343641545,24.43466850450151,15.0,2.79096934188099,0,0,40.633939518139044
2185,0.49389373911774154,14816.812173532246,24.414217294652097,15.0,2.775400486996804,0,0,40.633939518139044
2186,0.49498493618724404,14849.548085617322,24.39857233854777,15.0,2.763490480055835,0,0,40.633939518139044
2187,0.49607794096075497,14882.33822882265,24.387738272126683,15.0,2.755242850250188,0,0,40.633939518139044
2188,0.4971722245334751,14915.166736004252,24.38171830575652,15.0,2.750660041530567,0,0,40.633939518139044
2189,0.49826725762166935,14948.01772865008,24.380514223283257,15.0,2.7497434118821045,0,0,40.633939518139044
2190,0.4993625107195051,14980.875321585154,24.384126381502504,15.0,2.752493232921947,0,0,40.633939518139044
2191,0.5004574542559562,15013.723627678686,24.392553710053825,15.0,2.7589086898187736,0,0,40.633939518139044
2192,0.5015515587517261,15046.546762551783,24.40579371173789,15.0,2.768987881534247,0,0,40.633939518139044
2193,0.5026442949761442,15079.328849284324,24.423842463256467,15.0,2.7827278213863424,0,0,40.633939518139044
2194,0.5037351341039881,15112.054023119641,24.446694616374955,15.0,2.800124437934344,0,0,40.633939518139044
2195,0.5048235478721861,15144.706436165583,24.474343399507188,15.0,2.821172576185312,0,0,40.633939518139044
2196,0.5059090087363531,15177.270262090595,24.506780619722026,15.0,2.845865999121645,0,0,40.633939518139044
2197,0.506990990027113,15209.729700813392,24.54399666517106,15.0,2.874197389549189,0,0,40.633939518139044
2198,0.5080689661061625,15242.068983184876,24.585980507936824,15.0,2.9061583522655035,0,0,40.633939518139044
2199,0.5091424125220287,15274.272375660863,24.632719707300648,15.0,2.9417394165475916,0,0,40.633939518139044
2200,0.5102108061654761,15306.324184964284,24.68420041342901,15.0,2.980930038958174,0,0,40.633939518139044
2201,0.5112736254245144,15338.20876273543,24.740407371477655,15.0,3.0237186064700396,0,0,40.633939518139044
2202,0.5123303503389637,15369.910510168911,24.8013239261119,15.0,3.0700924399072016,0,0,40.633939518139044
2203,0.5133804627545302,15401.413882635905,24.866932026441862,15.0,3.120037797701948,0,0,40.633939518139044
2204,0.5144234464763459,15432.703394290374,24.937212231371532,15.0,3.173539879966892,0,0,40.633939518139044
2205,0.5154587874219287,15463.763622657862,25.012143715359393,15.0,3.2305828328803736,0,0,40.633939518139044
2206,0.5164859737735163,15494.57921320549,25.09170427458956,15.0,3.291149753384328,0,0,40.633939518139044
2207,0.5175044961297283,15525.13488389185,25.175870333551323,15.0,3.355222694193121,0,0,40.633939518139044
2208,0.5185138476565132,15555.415429695395,25.264616952024937,15.0,3.422782669111557,0,0,40.633939518139044
2209,0.5195135242373341,15585.405727120022,25.357917832472005,15.0,3.4938096586609744,0,0,40.633939518139044
2210,0.5205030246225496,15615.090738676487,25.455745327828122,15.0,3.5682826160115413,0,0,40.633939518139044
2211,0.5214818505779445,15644.455517338334,25.558070449695048,15.0,3.646179473218674,0,0,40.633939518139044
2212,0.5224495070323676,15673.485210971026,25.664862876930897,15.0,3.727477147762497,0,0,40.633939518139044
2213,0.5234055022244318,15702.165066732954,25.776090964634673,15.0,3.8121515493874614,0,0,40.633939518139044
2214,0.524349347848234,15730.480435447018,25.891721753523434,15.0,3.9001775872409077,0,0,40.633939518139044
2215,0.5252805591980498,15758.416775941496,26.01172097969902,15.0,3.9915291773081307,0,0,40.633939518139044
2216,0.5261986553119636,15785.95965935891,26.136053084800814,15.0,4.086179250141395,0,0,40.633939518139044
2217,0.5271031591143868,15813.094773431603,26.264681226542876,15.0,4.1840997588814774,0,0,40.633939518139044
2218,0.5279935975574259,15839.807926722777,26.397567289630675,15.0,4.285261687568266,0,0,40.633939518139044
2219,0.5288695017610573,15866.085052831719,26.53467189705592,15.0,4.3896350597391125,0,0,40.633939518139044
2220,0.5297304071520661,15891.912214561982,26.67595442176434,15.0,4.4971889473112014,0,0,40.633939518139044
2221,0.5305758536017091,15917.275608051274,26.82137299869487,15.0,4.607891479746527,0,0,40.633939518139044
2222,0.5314053855620613,15942.16156686184,26.97088453718465,15.0,4.721709853495485,0,0,40.633939518139044
2223,0.5322185522010043,15966.556566030129,27.124444733738223,15.0,4.838610341717624,0,0,40.633939518139044
2224,0.5330149075358175,15990.447226074526,27.282008085155194,15.0,4.958558304275317,0,0,40.633939518139044
2225,0.5337940105653327,16013.82031695998,27.443527902013976,15.0,5.081518197998519,0,0,40.633939518139044
2226,0.5345554254006117,16036.662762018354,27.608956322507076,15.0,5.207453587217128,0,0,40.633939518139044
2227,0.5352987213941106,16058.96164182332,27.778244326623206,15.0,5.336327154557361,0,0,40.633939518139044
2228,0.536023473267289,16080.704198018671,27.951341750673134,15.0,5.468100711999843,0,0,40.633939518139044
2229,0.5367292612366296,16101.877837098886,28.12819730215451,15.0,5.602735212195702,0,0,40.633939518139044
2230,0.5374156711380289,16122.470134140867,28.308758574950513,15.0,5.74019076003683,0,0,40.633939518139044
2231,0.5380822945495235,16142.468836485707,28.492972064859096,15.0,5.8804266244778045,0,0,40.633939518139044
2232,0.5387287289123138,16161.861867369416,28.680783185447616,15.0,6.023401250605516,0,0,40.633939518139044
2233,0.5393545776500512,16180.637329501536,28.872136284227835,15.0,6.169072271952653,0,0,40.633939518139044
2234,0.5399594502863517,16198.783508590552,29.066974659146688,15.0,6.3173965230516345,0,0,40.633939518139044
2235,0.5405429625605033,16216.288876815099,29.265240575388884,15.0,6.468330052225885,0,0,40.633939518139044
2236,0.5411047365413301,16233.1420962399,29.466875282484352,15.0,6.6218281346131675,0,0,40.633939518139044
2237,0.5416444007391814,16249.332022175444,29.671819031717916,15.0,6.777845285419042,0,0,40.633939518139044
2238,0.542161590216013,16264.84770648039,29.88001109383354,15.0,6.936335273394535,0,0,40.633939518139044
2239,0.542655946693525,16279.678400805751,30.09138977702999,15.0,7.097251134535648,0,0,40.633939518139044
2240,0.5431271186593283,16293.813559779848,30.305892445241668,15.0,7.260545186000009,0,0,40.633939518139044
2241,0.5435747614711046,16307.24284413314,30.523455536698563,15.0,7.426169040235928,0,0,40.633939518139044
2242,0.5439985374587324,16319.956123761971,30.74401458276118,15.0,7.59407361932087,0,0,40.633939518139044
2243,0.5443981160243446,16331.943480730339,30.967504227024307,15.0,7.764209169504515,0,0,40.633939518139044
2244,0.5447731737402929,16343.195212208788,31.193858244682858,15.0,7.936525275951375,0,0,40.633939518139044
2245,0.5451233944449858,16353.701833349574,31.42300956215646,15.0,8.11097087768037,0,0,40.633939518139044
2246,0.5454484693365742,16363.454080097226,31.654890276964174,15.0,8.287494282694784,0,0,40.633939518139044
2247,0.5457480970644563,16372.44291193369,31.889431677845707,15.0,8.46604318329996,0,0,40.633939518139044
2248,0.5460219838185739,16380.659514557217,32.126564265122354,15.0,8.646564671603388,0,0,40.633939518139044
2249,0.546269843416475,16388.09530249425,32.366217771290565,15.0,8.829005255191964,0,0,40.633939518139044
2250,0.5464913973881157,16394.741921643472,32.608321181844516,15.0,9.013310872983535,0,0,40.633939518139044
2251,0.5466863750583767,16400.591251751302,32.85280275631843,15.0,9.199426911245748,0,0,40.633939518139044
2252,0.5468545136272707,16405.63540881812,33.09959004954567,15.0,9.387298219779915,0,0,40.633939518139044
2253,0.546995558247815,16409.86674743445,33.348609933124926,15.0,9.57686912826256,0,0,40.633939518139044
2254,0.5471092621015488,16413.277863046464,33.59978861709062,15.0,9.768083462742386,0,0,40.633939518139044
2255,0.5471953864716704,16415.861594150112,33.85305167177759,15.0,9.960884562285184,0,0,40.633939518139044
2256,0.5472537008137744,16417.611024413232,34.1083240498771,15.0,10.155215295764329,0,0,40.633939518139044
2257,0.547283982824167,16418.51948472501,34.365530108674164,15.0,10.351018078789414,0,0,40.633939518139044
2258,0.5472860185057389,16418.580555172168,34.624593632462506,15.0,10.548234890769972,0,0,40.633939518139044
2259,0.547259602231378,16417.788066941343,34.88543785512918,15.0,10.746807292108493,0,0,40.633939518139044
2260,0.5472045368049008,16416.136104147023,35.14798548290143,15.0,10.946676441516832,0,0,40.633939518139044
2261,0.5471206335194855,16413.619005584565,35.412158717250804,15.0,11.147783113452412,0,0,40.633939518139044
2262,0.5470077122135907,16410.23136640772,35.67787927794685,15.0,11.350067715668263,0,0,40.633939518139044
2263,0.5468656013243403,16405.968039730207,35.945068426252604,15.0,11.553470306871006,0,0,40.633939518139044
2264,0.5466941379383621,16400.824138150863,36.2136469882569,15.0,11.757930614482998,0,0,40.633939518139044
2265,0.5464931678400621,16394.795035201863,36.48353537833552,15.0,11.963388052502559,0,0,40.633939518139044
2266,0.5462625455573218,16387.876366719654,36.75465362273394,15.0,12.169781739456758,0,0,40.633939518139044
2267,0.546002134404605,16380.064032138149,37.0269213832649,15.0,12.377050516441638,0,0,40.633939518139044
2268,0.5457118065234603,16371.35419570381,37.30025798111516,15.0,12.585132965245522,0,0,40.633939518139044
2269,0.5453914429204092,16361.743287612277,37.57458242075147,15.0,12.793967426547873,0,0,40.633939518139044
2270,0.5450409335022053,16351.22800506616,37.849813413922185,15.0,13.003492018190961,0,0,40.633939518139044
2271,0.5446601771084579,16339.805313253737,38.12586940374394,15.0,13.213644653516287,0,0,40.633939518139044
2272,0.5442490815416081,16327.472446248245,38.40266858886906,15.0,13.424363059762445,0,0,40.633939518139044
2273,0.5438075635942488,16314.226907827464,38.68012894772541,15.0,13.635584796518174,0,0,40.633939518139044
2274,0.5433355490737806,16300.066472213417,38.958168262820465,15.0,13.84724727422424,0,0,40.633939518139044
2275,0.5428329728243969,16284.989184731907,39.236704145104454,15.0,14.05928777272036,0,0,40.633939518139044
2276,0.5422997787463911,16268.993362391735,39.5156540583844,15.0,14.271643459830802,0,0,40.633939518139044
2277,0.54173591981278,16252.077594383401,39.794935343780644,15.0,14.484251409982368,0,0,40.633939518139044
2278,0.5411413580832388,16234.240742497166,40.07446524422083,15.0,14.697048622850891,0,0,40.633939518139044
2279,0.5405160647153439,16215.481941460317,40.35416092896294,15.0,14.909972042029834,0,0,40.633939518139044
2280,0.5398600199731193,16195.800599193577,40.63393951813903,15.0,15.122958573714651,0,0,40.633939518139044
2281,0.5391732132328847,16175.196396986541,40.91371810731522,15.0,15.335945105399556,0,0,40.633939518139044
2282,0.538455642986404,16153.669289592122,41.193413792057214,15.0,15.548868524578413,0,0,40.633939518139044
2283,0.537707316841332,16131.21950523996,41.4729436924974,15.0,15.76166573744694,0,0,40.633939518139044
2284,0.5369282515189596,16107.84754556879,41.752224977893654,15.0,15.974273687598505,0,0,40.633939518139044
2285,0.5361184728492597,16083.554185477793,42.03117489117359,15.0,16.186629374708946,0,0,40.633939518139044
2286,0.5352780157632329,16058.340472896985,42.30971077345759,15.0,16.398669873205066,0,0,40.633939518139044
2287,0.5344069242825562,16032.207728476686,42.58775008855264,15.0,16.610332350911133,0,0,40.633939518139044
2288,0.5335052515065394,16005.15754519618,42.86521044740899,15.0,16.821554087666858,0,0,40.633939518139044
2289,0.5325730595963897,15977.19178789169,43.14200963253411,15.0,17.03227249391302,0,0,40.633939518139044
2290,0.5316104197567927,15948.312592703782,43.41806562235587,15.0,17.242425129238345,0,0,40.633939518139044
2291,0.5306174122148125,15918.522366444377,43.693296615526464,15.0,17.451949720881345,0,0,40.633939518139044
2292,0.5295941261961189,15887.823785883567,43.96762105516289,15.0,17.660784182183782,0,0,40.633939518139044
2293,0.5285406598985475,15856.219796956426,44.24095765301315,15.0,17.868866630987668,0,0,40.633939518139044
2294,0.5274571204630023,15823.71361389007,44.51322541354411,15.0,18.07613540797255,0,0,40.633939518139044
2295,0.5263436239417069,15790.308718251204,44.78434365794253,15.0,18.282529094926748,0,0,40.633939518139044
2296,0.5252002952638157,15756.008857914472,45.054232048021156,15.0,18.487986532946312,0,0,40.633939518139044
