tick,basin_frac,basin_level_ml,dc_total_draw_ml,community_received_ml,farm_total_received_ml,community_complaints,active_cap,total_dc_capacity_ml
2582,0.5444002243786039,16332.006731358117,28.31247399962529,15.0,2.8557699224089346,0,0,43.80206811522333
2583,0.5452674058959635,16358.022176878905,28.4557208631084,15.0,2.924815884476013,0,0,43.80206811522333
2584,0.5461208013671308,16383.624041013923,28.603515180483665,15.0,2.9960537502351183,0,0,43.80206811522333
2585,0.546959969018193,16408.79907054579,28.75581315710513,15.0,3.069462410369158,0,0,43.80206811522333
2586,0.5477844712912473,16433.534138737417,28.91256966379541,15.0,3.145020112307817,0,0,43.80206811522333
2587,0.5485938749740591,16457.816249221774,29.073738250218597,15.0,3.2227044666734015,0,0,43.80206811522333
2588,0.549387751328432,16481.63253985296,29.239271158644183,15.0,3.302492453915118,0,0,43.80206811522333
2589,0.5501656762172519,16504.970286517557,29.409119338098833,15.0,3.384360431130347,0,0,43.80206811522333
2590,0.5509272302301684,16527.816906905053,29.58323245890142,15.0,3.468284139070616,0,0,43.80206811522333
2591,0.5516719988078748,16550.15996423624,29.761558927576644,15.0,3.5542387093300762,0,0,43.80206811522333
2592,0.5523995723649512,16571.987170948534,29.94404590214311,15.0,3.6421986717144366,0,0,43.80206811522333
2593,0.5531095464112332,16593.286392336995,30.130639307771997,15.0,3.7321379617885855,0,0,43.80206811522333
2594,0.5538015216716716,16614.04565015015,30.321283852810055,15.0,3.8240299285997494,0,0,43.80206811522333
2595,0.554475104204646,16634.253126139378,30.51592304516429,15.0,3.9178473425750475,0,0,43.80206811522333
2596,0.5551299055186975,16653.897165560924,30.71449920904129,15.0,4.013562403589936,0,0,43.80206811522333
2597,0.5557655426876481,16672.966280629444,30.916953502037973,15.0,4.111146749206094,0,0,43.80206811522333
2598,0.5563816384640695,16691.449153922087,31.123225932578173,15.0,4.210571463075955,0,0,43.80206811522333
2599,0.55697782139107,16709.3346417321,31.33325537768893,15.0,4.311807083510999,0,0,43.80206811522333
2600,0.5575537259123646,16726.611777370937,31.546979601112735,15.0,4.414823612212,0,0,43.80206811522333
2601,0.5581089924805976,16743.269774417928,31.764335271749836,15.0,4.519590523158317,0,0,43.80206811522333
2602,0.5586432676638843,16759.29802991653,31.98525798242392,15.0,4.62607677165309,0,0,43.80206811522333
2603,0.5591562042505404,16774.686127516212,32.209682268968095,15.0,4.7342508035228175,0,0,43.80206811522333
2604,0.5596474613519683,16789.423840559048,32.4375416296227,15.0,4.844080564467227,0,0,43.80206811522333
2605,0.5601167045036695,16803.501135110084,32.668768544741454,15.0,4.9555335095577835,0,0,43.80206811522333
2606,0.5605636057643544,16816.90817293063,32.90329449679932,15.0,5.068576612881596,0,0,43.80206811522333
2607,0.5609878438131174,16829.635314393523,33.14104999069503,15.0,5.1831763773273885,0,0,43.80206811522333
2608,0.561389104044652,16841.67312133956,33.38196457434475,15.0,5.2992988445117835,0,0,43.80206811522333
2609,0.5617670786624749,16853.012359874247,33.625966859557785,15.0,5.416909604841532,0,0,43.80206811522333
2610,0.5621214667701322,16863.644003103967,33.87298454319123,15.0,5.535973807710193,0,0,43.80206811522333
2611,0.5624519744603627,16873.55923381088,34.12294442857414,15.0,5.656456171824746,0,0,43.80206811522333
2612,0.5627583149021875,16882.749447065627,34.3757724471981,15.0,5.778320995660579,0,0,43.80206811522333
2613,0.563040208425906,16891.206252777178,34.631393680664516,15.0,5.901532168040234,0,0,43.80206811522333
2614,0.5632973826059658,16898.921478178974,34.889732382885356,15.0,6.026053178834317,0,0,43.80206811522333
2615,0.5635295723416905,16905.887170250717,35.150712002527655,15.0,6.151847129779901,0,0,43.80206811522333
2616,0.5637365199358334,16912.095598075,35.414255205697586,15.0,6.278876745414406,0,0,43.80206811522333
2617,0.563917975170939,16917.53925512817,35.68028389885656,15.0,6.407104384121305,0,0,43.80206811522333
2618,0.5640736953834881,16922.21086150464,35.94871925196129,15.0,6.536492049283817,0,0,43.80206811522333
2619,0.564203445535804,16926.10336607412,36.21948172182324,15.0,6.667001400544287,0,0,43.80206811522333
2620,0.5643069982856995,16929.209948570984,36.4924910756793,15.0,6.798593765165417,0,0,43.80206811522333
2621,0.5643841340538429,16931.52402161529,36.76766641496576,15.0,6.931230149489526,0,0,43.80206811522333
2622,0.5644346410888248,16933.039232664745,37.04492619929072,15.0,7.064871250493352,0,0,43.80206811522333
2623,0.5644583155299034,16933.749465897105,37.32418827059644,15.0,7.199477467434513,0,0,43.80206811522333
2624,0.5644549614674143,16933.648844022428,37.60536987750432,15.0,7.335008913585945,0,0,43.80206811522333
2625,0.5644243910008212,16932.731730024636,37.88838769983563,15.0,7.471425428055032,0,0,43.80206811522333
2626,0.5643664242943964,16930.992728831894,38.17315787330181,15.0,7.608686587684542,0,0,43.80206811522333
2627,0.5642808896305093,16928.42668891528,38.45959601435439,15.0,7.746751719030424,0,0,43.80206811522333
2628,0.5641676234605095,16925.028703815286,38.74761724519057,15.0,7.885579910414682,0,0,43.80206811522333
2629,0.564026470453191,16920.79411359573,39.03713621890351,15.0,8.025130024048,0,0,43.80206811522333
2630,0.5638572835408191,16915.718506224574,39.328067144772874,15.0,8.165360708219906,0,0,43.80206811522333
2631,0.5636599239627106,16909.797718881317,39.62032381368675,15.0,8.306230409552374,0,0,43.80206811522333
2632,0.5634342613063507,16903.02783919052,39.91381962368661,15.0,8.447697385312626,0,0,43.80206811522333
2633,0.5631801735460378,16895.405206381132,40.20846760562966,15.0,8.58971971578257,0,0,43.80206811522333
2634,0.5628975470790418,16886.926412371256,40.50418044896008,15.0,8.73225531668072,0,0,43.80206811522333
2635,0.5625862767592679,16877.588302778036,40.80087052758013,15.0,8.875261951632238,0,0,43.80206811522333
2636,0.5622462659284124,16867.387977852373,41.098449925816674,15.0,9.01869724468497,0,0,43.80206811522333
2637,0.5618774264446058,16856.322793338175,41.39683046447159,15.0,9.162518692865941,0,0,43.80206811522333
2638,0.5614796787085304,16844.39036125591,41.6959237269516,15.0,9.306683678776073,0,0,43.80206811522333
2639,0.5610529516870073,16831.58855061022,41.99564108546828,15.0,9.451149483218824,0,0,43.80206811522333
2640,0.5605971829340458,16817.915488021375,42.29589372729965,15.0,9.59587329785839,0,0,43.80206811522333
2641,0.5601123186093467,16803.369558280403,42.596592681108184,15.0,9.74081223790522,0,0,43.80206811522333
2642,0.5595983134942568,16787.949404827705,42.89764884330401,15.0,9.885923354823216,0,0,43.80206811522333
2643,0.5590551310051678,16771.653930155033,43.19897300444921,15.0,10.031163649056808,0,0,43.80206811522333
2644,0.5584827432043572,16754.482296130715,43.500475875691464,15.0,10.176490082772144,0,0,43.80206811522333
2645,0.5578811308082665,16736.433924247995,43.8020681152233,15.0,10.321859592610636,0,0,43.80206811522333
2646,0.5572502831932156,16717.50849579647,44.10366035475502,15.0,10.467229102449068,0,0,43.80206811522333
2647,0.5565901983985507,16697.705951956523,44.40516322599739,15.0,10.612555536164463,0,0,43.80206811522333
2648,0.5559008831272254,16677.026493816764,44.70648738714258,15.0,10.75779583039805,0,0,43.80206811522333
2649,0.5551823527438143,16655.47058231443,45.00754354933841,15.0,10.902906947316048,0,0,43.80206811522333
2650,0.5544346312699602,16633.038938098805,45.30824250314696,15.0,11.047845887362879,0,0,43.80206811522333
2651,0.5536577513772559,16609.732541317677,45.60849514497844,15.0,11.192569702002505,0,0,43.80206811522333
2652,0.5528517543775633,16585.5526313269,45.90821250349501,15.0,11.337035506445197,0,0,43.80206811522333
2653,0.5520166902107713,16560.50070632314,46.20730576597512,15.0,11.481200492355388,0,0,43.80206811522333
2654,0.5511526174299977,16534.57852289993,46.50568630462993,15.0,11.6250219405363,0,0,43.80206811522333
2655,0.5502596031842387,16507.78809552716,46.80326570286647,15.0,11.768457233589032,0,0,43.80206811522333
2656,0.5493377231984713,16480.13169595414,47.09995578148652,15.0,11.911463868540551,0,0,43.80206811522333
2657,0.5483870617512141,16451.61185253642,47.39566862481694,15.0,12.0539994694387,0,0,43.80206811522333
2658,0.5474077116495538,16422.231349486614,47.69031660676,15.0,12.196021799908648,0,0,43.80206811522333
2659,0.5463997742016448,16391.993226049344,47.98381241675985,15.0,12.337488775668895,0,0,43.80206811522333
2660,0.5453633591866891,16360.900775600674,48.2760690856736,15.0,12.478358477001306,0,0,43.80206811522333
2661,0.5442985848224065,16328.957544672194,48.56700001154309,15.0,12.618589161173272,0,0,43.80206811522333
2662,0.5432055777300036,16296.167331900107,48.856518985256045,15.0,12.75813927480659,0,0,43.80206811522333
2663,0.5420844728966542,16262.534186899624,49.14454021609209,15.0,12.896967466190791,0,0,43.80206811522333
2664,0.5409354136354987,16228.062409064962,49.43097835714479,15.0,13.035032597536729,0,0,43.80206811522333
2665,0.5397585515431782,16192.756546295346,49.71574853061097,15.0,13.172293757166237,0,0,43.80206811522333
2666,0.5385540464549124,16156.621393647374,49.99876635294228,15.0,13.308710271635327,0,0,43.80206811522333
2667,0.5373220663971374,16119.661991914123,50.27994795985017,15.0,13.44424171778676,0,0,43.80206811522333
2668,0.5360627875377157,16081.883626131472,50.55921003115588,15.0,13.578847934727918,0,0,43.80206811522333
2669,0.5347763941337339,16043.291824012016,50.83646981548096,15.0,13.712489035731801,0,0,43.80206811522333
2670,0.5334630784769031,16003.892354307094,51.111645154767416,15.0,13.845125420055908,0,0,43.80206811522333
2671,0.5321230408365794,15963.691225097382,51.38465450862336,15.0,13.976717784676989,0,0,43.80206811522333
2672,0.530756489400419,15922.694682012569,51.65541697848543,15.0,14.10722713593751,0,0,43.80206811522333
2673,0.529363640212688,15880.90920638064,51.923852331590055,15.0,14.236614801099968,0,0,43.80206811522333
2674,0.527944717110244,15838.341513307321,52.18988102474891,15.0,14.364842439806816,0,0,43.80206811522333
2675,0.5264999516562083,15794.99854968625,52.45342422791895,15.0,14.491872055441373,0,0,43.80206811522333
2676,0.5250295830713485,15750.887492140455,52.71440384756126,15.0,14.617666006386955,0,0,43.80206811522333
2677,0.5235338581631925,15706.015744895776,52.972742549781984,15.0,14.742187017180989,0,0,43.80206811522333
2678,0.5220130312528941,15660.390937586824,53.22836378324851,15.0,14.865398189560693,0,0,43.80206811522333
2679,0.5204673640998719,15614.020922996158,53.48119180187238,15.0,14.98726301339648,0,0,43.80206811522333
2680,0.5188971258242447,15566.913774727343,53.73115168725538,15.0,15.107745377511083,0,0,43.80206811522333
2681,0.5173025928270852,15519.077784812558,53.97816937088882,15.0,15.226809580379745,0,0,43.80206811522333
2682,0.5156840487085165,15470.521461255494,54.22217165610186,15.0,15.344420340709492,0,0,43.80206811522333
2683,0.5140417841836746,15421.25352551024,54.463086239751576,15.0,15.460542807893887,0,0,43.80206811522333
2684,0.5123760969965647,15371.282909896941,54.70084173364739,15.0,15.575142572339727,0,0,43.80206811522333
2685,0.5106872918318316,15320.618754954949,54.93536768570517,15.0,15.688185675663494,0,0,43.80206811522333
2686,0.5089756802244763,15269.270406734287,55.16659460082401,15.0,15.799638620754099,0,0,43.80206811522333
2687,0.5072415804675405,15217.247414026215,55.39445396147852,15.0,15.909468381698458,0,0,43.80206811522333
2688,0.5054853175177904,15164.55952553371,55.61887824802269,15.0,16.017642413568186,0,0,43.80206811522333
2689,0.5037072228994242,15111.216686982723,55.83980095869678,15.0,16.124128662062958,0,0,43.80206811522333
2690,0.5019076346058347,15057.22903817504,56.057156629333875,15.0,16.228895573009275,0,0,43.80206811522333
2691,0.500086896999455,15002.606909983648,56.270880852757685,15.0,16.33191210171028,0,0,43.80206811522333
2692,0.4982453607097153,14947.360821291459,56.480910297868434,15.0,16.43314772214532,0,0,43.80206811522333
2693,0.49638338252914516,14891.501475874355,56.68718272840856,15.0,16.532572436015144,0,0,43.80206811522333
2694,0.4945013253076473,14835.03975922942,56.889637021405335,15.0,16.630156781631342,0,0,43.80206811522333
2695,0.4925995578449776,14777.986735349328,57.08821318528233,15.0,16.725871842646235,0,0,43.80206811522333
2696,0.4906784547814619,14720.353643443856,57.28285237763649,15.0,16.819689256621487,0,0,43.80206811522333
2697,0.4887383964869816,14662.151894609447,57.47349692267462,15.0,16.911581223432698,0,0,43.80206811522333
2698,0.4867797689482624,14603.393068447873,57.66009032830344,15.0,17.001520513506808,0,0,43.80206811522333
2699,0.4848029636544978,14544.088909634935,57.84257730286998,15.0,17.089480475891207,0,0,43.80206811522333
2700,0.48280837748134237,14484.25132444027,58.0209037715452,15.0,17.175435046150668,0,0,47.80206811522333
2701,0.48061926715713277,14418.578014713983,63.50937937763173,15.0,17.259358754090968,0,0,47.80206811522333
2702,0.4784126683750221,14352.380051250664,63.69473807398781,15.0,17.341226731306197,0,0,47.80206811522333
2703,0.47618900659389085,14285.670197816726,63.87538742924318,15.0,17.42101471854788,0,0,47.80206811522333
2704,0.47394871232875396,14218.461369862618,64.05127391309526,15.0,17.498699072913467,0,0,47.80206811522333
2705,0.4716922210231905,14150.766630695716,64.22234540658285,15.0,17.574256774852156,0,0,47.80206811522333
2706,0.46941997292031246,14082.599187609374,64.3885512175303,15.0,17.647665434986166,0,0,47.80206811522333
2707,0.4671324129323105,14013.972387969316,64.54984209556902,15.0,17.718903300745275,0,0,47.80206811522333
2708,0.4648299905086175,13944.899715258525,64.70617024673072,15.0,17.787949262812347,0,0,47.80206811522333
2709,0.46251315950272676,13875.394785081802,64.85748934761045,15.0,17.854782861378737,0,0,47.80206811522333
2710,0.46018237803770545,13805.471341131164,65.00375455909295,15.0,17.919384292206814,0,0,47.80206811522333
2711,0.457838108370443,13735.14325111329,65.14492253963932,15.0,17.98173441249839,0,0,47.80206811522333
2712,0.455480816754674,13664.42450264022,65.2809514581303,15.0,18.041814746567194,0,0,47.80206811522333
2713,0.45311097330281763,13593.329199084528,65.41180100626157,15.0,18.099607491313606,0,0,47.80206811522333
2714,0.45072905184667283,13521.871555400185,65.53743241048795,15.0,18.155095521500034,0,0,47.80206811522333
2715,0.44833552979701197,13450.06589391036,65.65780844351326,15.0,18.208262394825702,0,0,47.80206811522333
2716,0.4459308880021138,13377.926640063413,65.77289343532084,15.0,18.25909235679856,0,0,47.80206811522333
2717,0.44351561060527717,13305.468318158315,65.88265328374389,15.0,18.307570345403878,0,0,47.80206811522333
2718,0.44109018490135976,13232.705547040792,65.98705546457049,15.0,18.353681995567367,0,0,47.80206811522333
2719,0.43865510119238127,13159.653035771438,66.08606904118132,15.0,18.397413643411937,0,0,47.80206811522333
2720,0.43621085264223697,13086.32557926711,66.17966467371676,15.0,18.43875233030655,0,0,47.80206811522333
2721,0.4337579351305624,13012.738053916872,66.26781462777089,15.0,18.477685806706084,0,0,47.80206811522333
2722,0.4312968471057933,12938.9054131738,66.35049278260988,15.0,18.514202535781223,0,0,47.80206811522333
2723,0.42882808943746487,12864.842683123947,66.42767463891217,15.0,18.54829169683707,0,0,47.80206811522333
2724,0.4263521652677932,12790.564958033796,66.49933732602797,15.0,18.579943188519486,0,0,47.80206811522333
2725,0.4238695798625835,12716.087395877505,66.56545960875644,15.0,18.609147631808376,0,0,47.80206811522333
2726,0.4213808404615087,12641.425213845261,66.62602189363827,15.0,18.63589637279695,0,0,47.80206811522333
2727,0.4188864561278035,12566.593683834106,66.68100623476137,15.0,18.660181485255944,0,0,47.80206811522333
2728,0.4163869375974182,12491.608127922545,66.7303963390788,15.0,18.68199577298242,0,0,47.80206811522333
2729,0.41388279712767606,12416.483913830281,66.77417757123669,15.0,18.701332771932137,0,0,47.80206811522333
2730,0.41137454834548093,12341.236450364428,66.8123369579111,15.0,18.71818675213497,0,0,47.80206811522333
2731,0.40886270609511827,12265.881182853547,66.84486319165225,15.0,18.73255271939286,0,0,47.80206811522333
2732,0.4063477862856956,12190.433588570868,66.87174663423507,15.0,18.744426416759662,0,0,47.80206811522333
2733,0.4038303057382678,12114.909172148033,66.89297931951532,15.0,18.75380432580259,0,0,47.80206811522333
2734,0.40131078203269144,12039.323460980742,66.90855495579014,15.0,18.7606836676448,0,0,47.80206811522333
2735,0.39799641777327366,11939.89253319821,66.91846892766235,15.0,18.765062403788832,1,0,47.80206811522333
2736,0.3946371141443384,11839.113424330151,68.26356998685712,15.0,18.76693923672068,2,0,47.80206811522333
2737,0.3912029154344726,11736.087463034179,70.51021483481787,15.0,18.766313610294226,3,0,47.80206811522333
